013.wav,0.5449624153057827,0.004089437757474211,218.62156055564898,506.5024842519749,375.634765625,0.005479600694444444,-816.9857493329914,139.70482672157675,96.20499254730125,73.59179574488307,52.68373730109663,36.31697824861761,24.84685764781892,18.280306329485654,14.541658602453241,12.504537051439826,10.226860094147234,7.542782703045098,5.232352852348022,3.719485719778988,3.1382897642772636,3.308745446381998,3.602271069203246,3.6216798143656863,3.0272729523832593,1.919392784488865,013
013.wav,0.6763482104435015,0.006379776257908554,464.38881727839066,886.5522897569809,946.2646484375,0.004503038194444444,-702.1329680407267,113.53808849460165,69.585491629183,61.255443908702496,47.87426884719665,37.22386947978035,27.3565575506808,20.134698909750423,14.91798928581057,11.653579950279582,9.5173362455818,8.007858080109791,6.661822708163914,5.327513286960553,4.043563983149674,2.92061446190017,2.097370227169863,1.5735490270835628,1.3073097895511938,1.1365853540851594,013
013.wav,0.5833541604457175,0.007452027776669505,156.08038480457554,421.41772136758675,163.8916015625,0.005533854166666667,-745.4269214635536,116.81803324910389,85.92600683435893,69.00306812092502,54.859997698737125,41.81349820048563,30.542063772829188,21.99457077486055,15.680812698347744,11.616536583823175,9.044217608138476,7.626943698246815,6.790483491738529,5.894867010087122,5.062798316993228,4.378860455288106,3.627101288863919,2.960424389771152,2.372248323200319,1.7669264041164627,013
013.wav,0.5534669263728668,0.005444792572909583,360.81498088855824,710.4342113004337,747.6806640625,0.005479600694444444,-729.8956624485904,119.7444140572865,81.83875685456537,66.64208740298967,49.89699898417903,35.32909714420841,24.46503867018391,17.276271298456624,13.027326509289733,10.895519082004244,9.28983554850224,7.974345726428193,6.464893500110076,5.037143383945721,3.9658705531262552,3.2579075581314556,2.9562247143117113,2.8154141005797153,2.6422222913091287,2.405162355428976,013
014.wav,0.6366605649285205,0.006371047924398757,517.9081701143186,902.2571966249902,1134.08203125,0.005316840277777778,-697.2131830392282,124.03552421954616,77.33402802522795,64.27853736760184,47.45428373834404,33.949955073303215,23.566372850150955,16.732153112069746,12.867190318298139,10.684699375633048,9.17791376718992,7.766409695688212,6.135287312638157,4.635090884906899,3.2718506539517573,2.379574302550031,1.7669911504658233,1.4060861537825775,1.0860162205518096,0.7250714759899956,014
014.wav,0.6603899908452595,0.005775180247469008,334.36688163322407,761.2847163784559,515.6005859375,0.005805121527777778,-730.7419002682296,127.57102822813596,79.49666115333766,66.11056766902736,48.28403626919645,35.12093057095411,24.810760842418265,18.727806455737536,15.03462957641468,12.84799070215224,10.813488448778605,8.735244211107796,6.596741844841313,4.870763409071939,3.7076714173317225,3.1340430081220605,2.8266972547411946,2.5207466439950372,1.9917719762559085,1.2744094012695177,014
014.wav,0.6924369671841603,0.005850435155232109,254.1287639432295,665.5178358576163,294.287109375,0.004231770833333333,-737.7815186004501,121.72775800728343,78.03672446954505,65.52757552483666,50.79442893194235,37.73340697476763,26.784037095128774,19.231451520411202,13.910964149107238,11.001886177018783,9.09368148566546,7.655374094249595,6.392989074161685,5.1179729801168445,3.9877616688618804,3.2100988571755447,2.6472193936684807,2.3520393451748287,2.1050575605817143,1.7665680354743785,014
014.wav,0.6591392699179559,0.006899835712747938,469.309798984024,933.4241760832418,959.423828125,0.00390625,-692.1191321157012,117.2772808595384,72.2415837392393,62.433023679454905,47.46874949303388,35.654202245554046,25.13294776724282,17.911231485460267,13.068292080313414,10.437938101997922,8.87068990059301,7.859363534568217,6.821207810788772,5.754544450090406,4.663147208128577,3.7715434760517987,3.1221882681923714,2.745013642481065,2.4874186020011195,2.233328175308681,014
015.wav,0.7312909482154426,0.005185011034814407,632.8905942187127,1003.9091592635353,1449.90234375,0.006239149305555556,-698.278104349673,118.95355004447828,75.47500762190413,60.55605011599294,44.582723552956914,31.981937570373645,21.84486315198312,15.99203951461039,12.415327532477203,10.195608527041566,8.501050632845452,6.899197919407727,5.2261564642981435,3.971916508011352,3.1094632463934393,2.522227243481058,2.063940968076381,1.5560802913923482,0.8903051803172249,0.3110526205770261,015
015.wav,0.6967774140837554,0.006468564863435947,308.46427187625005,724.8449765492431,464.16015625,0.006130642361111111,-752.9997804506806,118.49412998862448,79.38161115799107,66.12530964508998,51.5894935947268,39.35689747575694,28.82126016489702,20.77772049375561,15.73150491664809,12.526041709490855,10.343705747876989,8.645010575633423,7.0703879762028885,5.56948717663329,4.099920163607646,3.1232175548389307,2.549807014583433,2.3469928836380505,2.26896338242314,2.149122014865968,015
015.wav,0.6576092290458033,0.0047217200644712855,257.5727264279889,647.2242692650647,381.6162109375,0.0048828125,-770.1325145396719,131.26029137055832,83.07210510917919,67.69644426015118,49.8971872498366,35.636485328361765,25.238825166179733,18.52610741674196,14.39691775885309,11.798974867272557,9.412095205448738,7.346087428669027,5.34086627195832,3.954878989961816,3.2310065762641904,3.0790082783264863,3.2562713827865477,3.322323182335053,3.116463054997589,2.5904170136846068,015
015.wav,0.6570715086953585,0.004118883469167442,191.23678815190044,466.92338393282273,224.90234375,0.005099826388888889,-788.9284990217861,125.4279098086254,91.4938537490841,72.58120254609508,52.42655608390024,37.01048625644593,25.399750855051096,17.937611833151816,13.5032842425026,11.285129013669602,9.87105893836156,8.425851673284049,6.658479882097731,4.968491994013297,3.670599021015981,2.855896457501967,2.343444323877675,2.0044653983922944,1.7341128087890496,1.4913069150183214,015
015.wav,0.5978099651006852,0.004418021550365972,246.20882801215313,588.8794335189172,350.5126953125,0.006184895833333333,-792.8181582109743,134.44281708533376,91.52537083089497,72.99756528894997,52.107408334153135,37.02956820924193,26.28893410962126,19.99869587993173,15.892522997847525,12.88085964440047,9.964576179915074,7.240356012078554,4.950408331274709,3.551998517255443,3.018583200924523,3.030060957886266,2.9902174609074046,2.5480816164553057,1.6526631534291472,0.5846563786830704,015
016.wav,0.6719574671414645,0.006645996387128723,556.9249429434863,880.3066359978279,1236.962890625,0.005642361111111111,-697.6904437325643,118.07824058608747,77.8922617493951,64.00995909479255,47.96202239923176,35.63631700783236,25.051601825893542,17.843224212456462,13.378441131988707,10.981475181032371,9.241987006777196,7.757558032799578,6.298428940867958,4.9423392653102045,3.73054887083426,2.9053562192983953,2.4463756342474485,2.1866685644553607,1.9075448170147942,1.5797931525381914,016
016.wav,0.6141694880138383,0.004564778950811707,250.37060148219228,588.2054853718881,348.1201171875,0.005533854166666667,-790.0782955063409,131.5826802911068,90.34365674380939,73.28639319199566,52.754377521897474,36.93016435076313,25.09138621340916,18.16301075373068,14.214266360633097,11.983282939513124,10.081604362250651,8.255756019080657,6.5163865468095,5.212951840309649,4.3612103691192114,3.8383249976501923,3.317178947635206,2.6538483865783977,1.861960177217446,1.1584906509383388,016
016.wav,0.604968960117549,0.0039028986328154447,409.55042073010236,839.8049700464921,756.0546875,0.004665798611111111,-752.2260085999889,127.56549516950551,80.42096983233726,65.73661670855074,48.40620991786342,34.34233589822695,24.0137250566855,17.390337929206012,13.419592486895437,11.128771772175476,9.081651910562782,7.291754375242969,5.3962863646126,3.864555822040725,2.793108816740069,2.1746883785484052,1.9581850579433455,1.8552076974405571,1.7356257328489118,1.519820235615769,016
016.wav,0.564868604661324,0.0037181319085547062,382.9404651152736,807.0466695983167,651.9775390625,0.006076388888888889,-773.3775893127936,137.488997680622,85.58700422025491,67.84625726765945,46.88700257866415,32.606752279500924,22.78992634735204,17.714150973459418,14.575080672990133,12.204081738314247,9.619212990060825,7.1994188794993885,5.2295301797693385,4.051305631409049,3.446280782270622,3.1534746394682958,2.818623150171553,2.342462739511122,1.6813754417959847,0.9379200965355258,016
016.wav,0.6787327944034696,0.00703734259171121,135.72991205750532,419.5980314467619,130.3955078125,0.005154079861111111,-773.7208962724214,129.1940208518018,90.25988028009586,74.46733038349119,56.742470981347566,41.69852619590268,30.11389142064759,21.664807531006407,16.129357327282456,12.734496476411643,10.467119719409235,8.863291564942335,7.153033933921638,5.5653221741365595,4.122658697498727,3.116308125136234,2.6072855637819976,2.407094278703809,2.397348335912807,2.302615513880539,016
017.wav,0.5784508277992442,0.0162232754899984,405.94391216283566,496.6425111819317,629.248046875,0.023383246527777776,-520.0249814423763,282.88406771102746,59.95082927033607,-8.066118756304137,5.043094272258077,4.372137586952631,-6.497921283942729,-3.3941252057505107,-1.4291634880353383,-2.4904369581170527,-1.0402052824072423,-1.9418674544878114,-3.5836662429494024,-1.7149738432855601,-0.04657557228972954,0.9093782092287532,1.5895971414695051,-0.4551873690110065,-2.251069234657433,-0.8939661560348079,017
017.wav,0.5907083140916455,0.015502020072183018,476.13632799738116,682.6572548388273,650.78125,0.025282118055555556,-504.82357059976,264.799738735899,61.60306455409188,-1.4679468521726875,3.0111160407003794,-0.09389335956881892,-7.663317597680047,-4.053345264592069,-3.8116169118783483,-4.250762359720413,-1.497913766476866,-2.879961164262,-5.812095503324676,-4.26302372098288,-1.7299271243055527,-0.1812336717749489,0.33107852998410703,-1.1748323556465163,-1.9745108433729754,-0.43515835700280286,017
017.wav,0.5851973937872141,0.01736842371914653,438.1144938477458,584.7183999060829,663.9404296875,0.026204427083333332,-500.6591594812058,264.7753793661467,65.87902049796854,-7.641256123485339,-1.343849429164649,2.700196792662426,-5.1580244558137895,-2.890481312141627,-0.18508793900277143,-1.837076938746876,-1.5462291877771346,-1.611314108981096,-4.155303157475784,-3.9418586922841223,-0.7548291151685246,1.381693901068535,1.5627375427447656,0.24088058982666893,-2.036098571650346,-2.7925333914655597,017
017.wav,0.5605036274981343,0.015284592599964505,488.3426411121787,681.622643623575,712.98828125,0.023274739583333332,-509.9715989642778,272.2858927193702,58.053134766643424,-3.9901331619286284,6.252596759309523,-0.004736473174433931,-8.166564409876958,-1.3578537068961585,-1.2136273427248214,-4.065487279583927,-0.9814220817607205,-0.43919801431539923,-3.1957959905432594,-2.5724872076608976,-0.9706872140914106,-0.6468783777657134,-0.18713267098749542,-0.3898655016852575,-0.4243733901584653,1.227611253211039,017
018.wav,0.7551538731984697,0.006599652297552903,578.0521427140197,879.0048450121808,1314.7216796875,0.004720052083333333,-702.7165321734623,124.66037785775731,82.56392145067488,65.62336531010574,46.687004930247106,33.28661234927465,23.489750229303457,17.440064928865887,13.289971031991188,10.391785687753277,7.932562201503521,5.927084625497748,4.407211338837233,3.6152268378932866,3.387550935346051,3.430613169430221,3.3640236040028157,3.1028782682902585,2.6788489124886734,2.177669527339219,018
018.wav,0.5957671398539232,0.0034779727293510576,317.64929780650164,755.606897935133,474.9267578125,0.005262586805555556,-786.8882699810367,138.5623387311614,85.97794739501926,67.6198316002571,46.24427047541852,31.80711899612314,22.069040095839835,17.198884049056527,14.248507557643954,11.9549269005595,9.344579510522815,6.891451441357514,4.988324407323866,4.027090778888119,3.7579284641369903,3.8361067837454943,3.8250055052592487,3.580151419781577,3.043721013325854,2.311869983545906,018
018.wav,0.6605428615067552,0.006416277941257056,312.59782215808315,734.2820272649429,490.478515625,0.005208333333333333,-742.6633133844891,125.66927531052725,79.60510737664326,68.43515138782956,52.19347921168875,39.330087905064055,28.143997070170116,20.46018053729017,15.23451787427097,12.033443463741811,9.725276146443626,7.814085419446528,5.956392740886443,4.252901275172119,2.9018196809326477,2.105304476952675,1.893381088736977,2.077883748096183,2.377019390915169,2.484155162616949,018
018.wav,0.6314693932331238,0.005460163676704861,189.23992148684542,536.5195076619327,165.087890625,0.005262586805555556,-778.6460939791683,129.54085687551876,87.18290530020235,70.83047658471646,53.70266107688137,39.51832170059428,28.03033678754072,20.168557650660198,15.678919498611338,12.764710367475613,10.591366788247699,8.624932295675517,6.5705651262096305,4.6779514101844475,3.23686356402817,2.5603378106953625,2.2745900228820912,2.257942898286267,2.1945995866277914,1.9355084699423,018
018.wav,0.6396560714573073,0.00656200591882209,291.3555655328879,703.1690509448051,362.4755859375,0.005533854166666667,-729.0871253833049,118.50831679420554,76.51002941115966,65.38650931738854,52.03145727062844,39.918427428098326,29.189487056426938,21.493888995628637,15.710706614714654,12.257042130538714,10.071139902169255,8.531049157888631,7.33618850400942,6.217698761038807,5.094906108555629,4.227225854569318,3.5153726840736716,3.034830357917128,2.715947445012958,2.35903343617801,018
019.wav,0.49229608987448115,0.03095620985879668,2135.803305945084,1616.5617872091805,4134.375,0.20345052083333334,-219.05968911771953,165.6507691087668,-99.0514387772697,75.78132862846074,-44.274139502887834,19.213184124845625,-0.504841365424061,-5.61034132308859,13.543982645433841,-9.318158826126373,4.020287700821761,-0.4598143890109849,-3.177492731044005,-4.728799491643393,4.934761815359494,-6.009390345069466,5.725461378119986,1.3206015790319807,-4.240806433518611,4.946618013085953,019
019.wav,0.4178682608305002,0.03057647917333451,2177.7215759749674,1535.2409586794165,3960.9130859375,0.2185329861111111,-231.32382853197794,166.6450831595317,-107.64331304676422,79.35143256941079,-44.56359061429532,21.81012657681115,-3.1496386602748454,-5.930359910382119,8.1908168455846,-4.533595210007551,0.6900824554950431,-2.5412902932370773,2.809213974781739,-9.919124630451593,7.662253450143865,-2.3503607924977095,-2.0389354257982224,5.02515518785355,-5.413860722446212,2.9975865367180154,019
019.wav,0.6045323500320521,0.01991278469424322,2060.01183823205,1531.2321074812476,3714.4775390625,0.15934244791666666,-249.84867316933003,161.7451086120479,-105.86064111967488,71.54832249738025,-45.28267162335187,18.208309135841386,-2.89367780686588,5.0883608456525105,3.769352492617175,0.8020752331339384,3.4033595957130203,-5.562217024012671,7.1028171904590955,-11.801218054347867,3.6158434123509298,-4.131681644974885,0.6375930928868041,-3.113891728076791,0.4499088334520963,-2.73575935722243,019
