013.wav,0.5573965936257461,0.019192802392092652,2195.1558697829587,1717.1294162890374,4233.6669921875,0.15977647569444445,-264.12223163647116,136.70258667818285,-96.4028027952424,57.28593335631298,-53.65011736002506,21.321909257205068,-21.16632750787268,2.8994145925493293,1.1530304714070287,-19.684639672939042,9.175922969267042,-4.817824998525001,9.829378581635776,-5.072165946131715,-7.089930250701994,-3.628327169983048,3.5505501678553415,-4.896662814542789,5.290756519862763,2.2070013348783633,013
013.wav,0.4325915717814772,0.02211402665992614,2199.3929513803955,1643.2460273855947,4196.58203125,0.15440538194444445,-258.8909874024792,130.32398984761292,-99.88371913252799,63.546369241466124,-46.665428755324584,26.587337906993156,-10.024623870622188,0.704273419896086,5.036685962853512,-19.62437453634967,6.722336269376986,1.2704415756665604,16.14350466875252,2.144024818093918,-4.69195988099424,-12.85920089327814,-2.3777336882024387,-7.874719442571305,-8.167798881410112,-4.812094929721605,013
013.wav,0.5492633264952562,0.02091530528642175,2143.5469675742997,1631.4241837173788,3976.46484375,0.15147569444444445,-260.0663031892654,138.43427256391314,-96.86049292686054,77.37159291262307,-46.893918244106445,25.490784819845256,-10.468847631158697,-1.5919547484409315,-7.29149183900566,-18.662210728305727,-6.394769519841339,-22.21597990747603,6.491745264972064,-7.072179492998602,-2.7715113491441903,-6.877455932022478,2.5147719866169997,-2.932126839916421,-6.935972903932207,-3.68061099631522,013
013.wav,0.529152579961662,0.018027165369232545,2253.2492542007444,1647.8238318512304,4177.44140625,0.16053602430555555,-269.2817364450258,130.3544058851162,-108.2063651232743,63.874227982299416,-57.642852415557904,18.934477825469255,-26.777330248936792,-6.40618810279188,-11.284419696644893,-23.449514065611545,-7.161155164752085,-23.112296418492814,6.150042376455193,-4.316507467140105,-4.332234599572615,-15.9000365768878,-1.4040589491755877,-4.1961635146327945,-3.9952403515334742,-3.803076629252317,013
014.wav,0.5175674768434262,0.0072222318228493,480.21693868667484,827.8256367157709,943.8720703125,0.009060329861111112,-683.9047390413343,93.166472693571,59.754207311355195,53.04277578717467,42.53239345571857,34.04847626274786,25.78593259723413,19.086703330269454,13.493143087626242,9.41650014640754,6.552487448255097,4.821815716011124,3.7306325151310324,2.9701675288080405,2.1876532708424485,1.3053144007298627,0.2685946149863985,-0.8537346102217032,-2.0445769788258605,-3.216782668392172,014
014.wav,0.6369183906706236,0.003926037912304876,303.14341482709256,605.7683798074543,435.44921875,0.009006076388888888,-783.9243509929888,110.88340132145507,78.55463185659634,63.16151419789235,46.964347461759445,33.98372856641019,23.14188467310099,15.998904366593356,12.055353836871221,10.278607349028128,9.262785664442653,8.461602248254458,7.388132565378432,5.851310720485108,3.9356552673703535,1.9962848325009226,0.1868269747809977,-1.3738734069271616,-2.5610479096689427,-3.298065144564958,014
014.wav,0.6153415808593925,0.0022149340708506595,407.99730450696893,792.942152858402,684.27734375,0.0107421875,-816.468164466023,122.60489955576492,79.78686521675232,62.8239105671526,44.23393157774078,30.502546423635845,19.63120882096566,12.859876834911306,9.188098223407856,7.741477242317176,6.96885065250544,6.300955867427044,5.3281022360287125,3.969124518267689,2.1865781227737116,0.3105441437922882,-1.4207580096055195,-2.856609219000649,-3.938912520975001,-4.483725260785862,014
014.wav,0.5649113291802281,0.002294236297791884,195.4809796039779,350.26304867178857,202.1728515625,0.010525173611111112,-849.8178410083264,109.33053415584973,88.26789267304346,65.42064549633312,46.88610854252311,32.413726419678206,20.401509404035394,11.198554685449986,5.675739859561923,3.3826995782790052,3.041633996959876,3.571650788478556,4.117615751665252,3.937408033087754,2.757080334388455,0.9285990857008467,-0.9434782319676098,-2.423812949706443,-3.3655341066437408,-3.8053383995985164,014
015.wav,0.42234044358251055,0.021145703434848107,2362.7824771361516,1665.6871446164887,4527.9541015625,0.2155490451388889,-266.97063619262065,129.54886842768417,-109.07737128350102,61.367694402902025,-64.2577482725354,27.69896393036862,-11.27529046719802,10.100341243179995,5.685193237307214,-15.490260452427808,12.620797565092596,-2.735026363104661,9.663248280020314,-3.6553578377756697,-5.351094890446451,-6.922284290889731,7.632656456852595,-5.016585133124962,-3.3683694607749524,-14.378749498423032,015
015.wav,0.5160943529228831,0.024475400969896605,2323.768896049049,1630.172860584871,4240.8447265625,0.2041015625,-256.9700342593076,133.29719519404327,-112.65002035281441,71.95144232183365,-63.56534953535941,20.42276446014333,-24.58321088509752,-5.081776758559479,-8.494042534766526,-17.968541028490947,4.185675596682985,-3.7439563028576472,15.86616736372164,-4.057830503930131,-1.6988885529030093,-10.918117010899635,-2.184100554646939,-8.235259616441551,-4.298862583672514,-3.954326964375159,015
015.wav,0.48444592179316853,0.0226217700952497,2232.6018124172715,1588.8330809606414,4012.353515625,0.16357421875,-259.95967195969126,137.7217798709172,-118.06912708500914,65.26609075687095,-67.65637529599306,21.43627533984663,-23.761697453025874,-5.510670231989449,-14.377329528698592,-24.70741869536562,0.3225156333646061,-11.557425609734404,10.18032988440576,-3.9849771054823213,4.157248944237804,-2.474632167085035,5.9762744755051145,-3.1645029281692607,1.653886714970561,-1.3015027652570135,015
015.wav,0.4406679428254743,0.019370843311842665,2231.6006819646072,1667.7616818960837,4198.974609375,0.1594509548611111,-265.8709450997918,137.87356672491129,-98.1583191687104,68.04909789551931,-62.56424072350564,26.88417284631459,-13.395469408717197,-1.9690247459675045,-1.1646853793935388,-18.61136485148921,-1.6813068824125101,-5.7894287041434005,17.212586242907253,-3.3897688528849885,1.962931387368452,-6.081603788641197,2.6437942151872313,-4.699252802263213,-4.432923870913262,-1.5528402588994268,015
015.wav,0.4767874985443083,0.024641802689584276,1913.7105372979936,1595.137701551097,3799.4140625,0.11121961805555555,-258.09216175208087,148.6163276635859,-87.44901731354553,65.22833290092757,-47.73020640322601,23.379529748790763,-8.495382680612085,8.554412045368586,7.742499156743239,-14.670947182398947,8.104854424034526,-4.662896445036619,8.639270572228588,-3.9700000620380678,0.015402908138291989,-6.9783883811953835,-2.7117399875353136,-3.6240893573308495,-2.5072422897735915,-6.507680060868696,015
016.wav,0.47980083176673993,0.01939253935070568,2201.6598818513135,1633.0495253137376,4033.88671875,0.15831163194444445,-271.9594414620769,129.37661309944218,-96.45222000632963,65.61124818269624,-51.710624787918704,18.54523803407866,-17.332295441933844,-6.143750399199759,-6.770870001115147,-16.179603768098062,4.194705850710604,-2.2169188916054203,16.03175034094185,-4.655230635829008,0.3174627623724701,-11.193810738282345,-0.8405817792293997,4.701215628211312,0.9869491832017009,-6.870003622620176,016
016.wav,0.4786807994614555,0.0195295665300778,2202.3116451580663,1579.2059754595566,3903.4912109375,0.15201822916666666,-264.5892018195387,136.07021300192446,-103.96705312735808,68.40665158065431,-46.39551869817279,26.69001475875231,-24.6909951655877,-5.290433903266935,-0.031215728494674504,-12.85660383950883,-0.7902290055041612,-9.615308009997804,21.030695694821574,-8.929506582109141,-0.6285149272237351,-3.1799514808866,-1.4647888039119699,-6.503055977946005,-6.60215234645867,0.5416628064783884,016
016.wav,0.4934903409998753,0.019826465708422662,2305.638601573936,1683.594383270947,4204.9560546875,0.15614149305555555,-261.16917137112677,131.82419099348806,-95.33302807198737,66.13928547805222,-54.32977973504828,25.88979956578879,-11.685275159676019,2.3386839606079257,-1.7629999936618819,-13.110852979175203,4.8906028470188145,-9.834399113657206,11.326008065757874,-7.637709720482245,0.6190361810895794,0.7220461613480538,0.4281749768420229,-12.951503981750308,-7.154913455319838,-0.20498389947205542,016
016.wav,0.48880250272878994,0.020575236981434892,2140.075516270068,1638.8417471705554,3995.60546875,0.13704427083333334,-258.0736755921053,139.78998160349,-96.76381952874024,66.62880755784057,-48.67428353039409,23.035460302918082,-14.15029353205416,2.8100008588918364,-0.6276990240640807,-12.584521784183936,9.076223207500135,-6.579689490901596,8.369835604727154,0.3563633301087354,10.062733635849634,-12.114007720575025,-3.6014568699120253,0.3138413059514797,-3.4839430211287583,0.020657348044666592,016
016.wav,0.49287288353545705,0.023420992706710324,2072.7341630590654,1685.0603404213539,4226.4892578125,0.1513129340277778,-253.659712641587,152.84121464852646,-92.58367651659691,78.20080821605914,-54.55900695157732,33.674831959351565,-11.352866634139666,3.5849895634025706,0.23321583626104847,-21.31249466900986,4.941935970833139,-9.774403805013211,4.074644939465458,-3.0339811166962636,-0.7627693092366727,-18.585656371462886,-3.06015340758055,-1.2450922008266223,0.3071283899337814,-8.860247387325149,016
017.wav,0.5722587272283682,0.021574038570904872,2160.7793964413327,1557.3876950142624,3883.154296875,0.15201822916666666,-263.31608924820154,151.5327454445272,-115.01568310311033,81.20502247098553,-56.02841298017829,34.935278927208195,-17.942413696629202,3.6946914877583876,-2.773060966695846,-7.044221162068857,8.490350686154848,-11.632685273833642,16.852523501201624,-7.2910980374078616,6.124863574793367,-6.387311280397696,-2.1547078937832462,-6.583247950812851,-3.6742336058366285,-2.532181831434668,017
017.wav,0.4811094310746924,0.020102124888331477,2218.2564630714032,1576.5378420493298,3987.2314453125,0.15462239583333334,-278.23521940869426,141.92210611108962,-121.11624871374245,72.07514558122753,-77.48331228367901,20.57208890624503,-25.130259977139847,-5.386425369325056,-14.868400027526938,-22.40010161728912,-5.067978036096567,-24.508292397059485,3.736463927930332,-13.590394943159227,0.7708984107773977,-15.856269619433196,-11.795152596155255,-13.78992591311792,-6.431887144768628,-5.7798610239239,017
017.wav,0.4991776808137182,0.0243215427807945,2153.803823029605,1617.2929209766812,4104.4677734375,0.14979383680555555,-251.7443660477793,134.282618593646,-102.4083753793724,58.142514333420905,-58.85028440731159,18.805979985343562,-10.526526351396601,0.01656963398559726,5.613501491446601,-10.543914587676998,10.684779057733191,-5.773408619177888,10.251680051025808,-0.9513468178150694,1.1227298409713542,-2.923893943644231,4.0144386776107694,-2.9428538015255175,-9.356393054915406,-10.248112289062883,017
017.wav,0.46326012127976834,0.018583282388645764,2175.200808905831,1613.8739648691378,4110.44921875,0.1535915798611111,-271.1964898088317,142.99042862012467,-104.29264675959786,71.52119130224412,-57.138703981033274,25.665470863040625,-20.429899577540354,1.8962154394766613,-1.5961229381464197,-14.637700971169458,9.576060414121457,0.411944048357253,11.865758513012564,-7.016807090309087,-6.66392113913129,-16.307205450323867,3.215843157766137,-3.6128468576654273,1.6634269907344137,-1.5472392811771842,017
018.wav,0.5371513087857019,0.02375968830600374,2252.429287276624,1701.202954937512,4293.4814453125,0.16319444444444445,-249.09510732989474,128.55366226970733,-100.53075744819489,58.946039924545936,-55.014514311071316,23.821394429972187,-10.53179523097883,11.918964525285219,11.827914419565897,-11.015928430779551,10.532894656678714,-7.587410706674188,4.03705351908033,-2.4142991195493906,8.907445380333456,3.5775006950483696,-3.2345140818589377,-11.190782941738636,-4.856141943032918,-9.143549383471676,018
018.wav,0.45034022516061323,0.023073921001803846,2236.1672698668444,1611.4512356480598,4195.3857421875,0.17057291666666666,-260.0658175031818,132.76237161112488,-114.22495334565153,55.16306082417255,-62.43937651865081,23.885809786351317,-24.366875233598897,-8.72340234526215,-3.7588383162685526,-11.6497868273518,16.46176943210955,0.3235284601975355,16.866658823477266,0.5740580551175594,1.1224855151543338,-8.806125447262403,3.245107214753505,-1.4475614693664844,-1.8180807489747026,-2.03235596857593,018
018.wav,0.48500282654122845,0.022046921941649356,2248.8422276032143,1763.090329524462,4466.943359375,0.19227430555555555,-261.27544992199734,134.00775154591724,-84.97686380566913,74.49016488538058,-43.65527536389035,23.84455331223562,-16.967918950976433,-0.9043597347555524,1.9251814121167048,-12.696858464793035,8.65052476645909,-8.03041403183155,10.318579959433569,2.796001571785032,-6.57858192236313,-10.683836388381243,-2.274729398618212,-11.56699913445879,-1.1947305418314278,-3.105717406934058,018
018.wav,0.4144983275393418,0.022208287239259838,2214.3686539141945,1663.0654801864832,4259.9853515625,0.1808810763888889,-263.0979455207013,132.0574011468699,-98.79352124349558,68.07499698766962,-46.76423478970735,21.373450831376793,-21.22699611627559,-8.096930415694048,-14.698854822444572,-27.23926851098604,3.2459988835674007,-11.374929104798504,10.997413833739962,-2.795158811183078,-7.843196343477454,-11.891036506960477,-6.522791476296446,-2.864392745113323,2.917950634129489,-7.034107987824357,018
018.wav,0.4438072919523677,0.024405873310920853,2168.0863136317607,1645.493853199582,4170.263671875,0.1416015625,-261.18881100262865,134.04763607420665,-99.26772331593985,71.20804104274448,-48.14189980811847,26.944006289258194,-10.276004817855254,-6.7551542774084945,-5.4570803948524835,-21.422645400701676,5.68025922266881,-7.332840041481622,8.571740478235487,-5.100128942221095,-4.758930103709933,-10.256042911369665,-0.3916965281340027,2.994284691852359,3.10856211623069,4.605525909814055,018
019.wav,0.42068784524548986,0.01401330192143941,361.1189473908919,561.8127045472822,520.3857421875,0.018771701388888888,-585.6334228388785,219.0870576981191,93.77199222323183,25.76178923833099,2.2176769803523215,2.272666445022656,2.6091325460411907,-1.761270141910658,-7.277457609994865,-11.327334906078141,-9.03280687058546,0.7537736683876578,9.898042604780617,10.971129688484837,5.651116205808385,0.26984629604783766,-3.3863427982367558,-7.6035494442674905,-11.421404604221676,-11.18565686978739,019
019.wav,0.34162507913816026,0.012239000819204803,394.1005107343228,560.4483038832229,483.30078125,0.026746961805555556,-609.1373977562205,208.54119489855202,89.3684218086641,24.267282069127127,7.31509439708303,11.023436443845812,8.002213001970933,-3.64562370550752,-15.528745841463222,-22.996085644185527,-21.721240510868558,-9.119397441645017,6.096840526910839,13.848573398075592,12.401994142588972,6.9079973975913225,2.674628532632547,-1.0029789900506472,-5.958773503095602,-9.260551517770313,019
