729.wav,0.7620723972712047,0.0057724342931153565,361.9170357948822,815.9606773681085,671.1181640625,0.002712673611111111,-776.0478903234679,72.22731840796084,36.14251552676694,34.61192677742244,31.77780966681125,29.78926994111284,27.80971616580118,26.3591896694292,24.56509075110327,23.240421666512475,21.731817299301454,20.28314007967566,18.889948396813125,17.43416580729069,16.027047580633038,14.69622818719616,13.339792038881649,12.118489586813316,10.919835940453286,9.787516956103271,729
729.wav,0.7277347131571498,0.009614842513588885,344.6774817366363,736.2057267773376,651.9775390625,0.003363715277777778,-728.4027506644314,66.31009195943123,37.03758476226049,36.25392112023823,32.44107687393164,30.591469251271533,28.37312534174619,26.822393452858474,25.266702450211614,23.961322237663484,22.581887781635608,21.24239203873085,19.826181158432366,18.44715215306004,17.06966555743692,15.762314440744156,14.483870823400313,13.260874613381255,12.058878120933892,10.905546984238633,729
730.wav,0.7294502688450826,0.0139792210552311,512.6405170403574,944.3011851192043,1130.4931640625,0.0030381944444444445,-646.4029046725959,75.26641600533193,38.238322320108395,36.998377936497654,33.654861401224565,31.30919070951564,29.120122164631805,27.085515759728835,25.010200973422293,23.268002010709758,21.315377031394853,19.627184115414032,17.84597175371866,16.171347479766197,14.595039371559624,13.064081498690257,11.688686604117102,10.40534031906292,9.21993432307186,8.181161527870614,730
730.wav,0.7085767212080838,0.009637070773250276,259.38111660715725,681.9443467499719,338.5498046875,0.002495659722222222,-718.9726890925917,74.92245237816465,43.75692560386655,41.189129994131704,36.37736934522795,34.13186765304073,31.508962503567666,29.192185251048233,26.638777517924815,24.40285962532025,22.276911895036914,20.300271700422112,18.294054551308314,16.41486316070508,14.683393961110568,13.15200569503384,11.732341069261413,10.450962573101615,9.309864597663697,8.338676105100307,730
730.wav,0.746951868577439,0.012716265608983398,352.5233508681424,805.2044469622607,622.0703125,0.003634982638888889,-675.7547976425859,75.34175662927929,37.082580813322764,37.032927467316256,32.95416542205752,31.32705952709986,28.94835149059404,27.20330196551333,25.273424878461547,23.604537007332468,21.850610923370624,20.205222617807706,18.51113127658302,16.896087847714433,15.291162980279909,13.784163232156313,12.333943518974861,10.995397213141159,9.734165673176458,8.583942870395669,730
730.wav,0.7651476849616127,0.009727821042333426,493.1283061340005,968.8002828280593,1052.734375,0.0029296875,-679.397539415349,75.29218336984084,36.957655974430146,36.80028274552381,32.587446176388966,30.806402551675838,28.262021481140806,26.348818468548878,24.25793302965881,22.44461310335517,20.57140442204628,18.839096159698578,17.0959106397959,15.473064189547292,13.902949280502192,12.4725378829103,11.137789475429893,9.948931481480926,8.865518883752653,7.914017119760116,730
730.wav,0.7101632550462946,0.015764094311608738,136.31143196188492,393.9634689643734,151.9287109375,0.00341796875,-705.7522100496349,62.364240834553385,44.62204662858167,41.16973732196205,38.349963214730955,35.075642457472526,32.11574386611884,29.74364429425043,27.286577637891092,25.328590191815675,23.470633875061033,21.605887842612685,19.891297499402405,18.15890873890386,16.45313354616803,14.910649348637934,13.402283043687724,12.024385503560977,10.769397050965853,9.558592731975512,730
731.wav,0.6612101616582231,0.016560334914575692,509.7073777337582,886.7629881648095,1135.2783203125,0.003851996527777778,-637.6869734159205,73.93036344418098,41.72105214860193,38.9311698295482,34.75133850278601,32.98503031205463,30.28283782719686,27.852996820125625,25.501725360723366,23.479162100249102,21.313684052234798,19.241968134693902,17.294261812336714,15.508365051509694,13.756309080133526,12.170767252639262,10.773944154041912,9.545288785512211,8.41458485219814,7.441299217972084,731
731.wav,0.8241286757710655,0.01139795600650616,382.91990805871916,834.5373989301238,729.736328125,0.003146701388888889,-664.8920133154094,74.64833472173115,39.1980123605702,36.885246275041,33.724127338817304,31.497983789386964,28.820380831290308,26.985505483596015,24.730797636440897,22.785207229889444,20.921045030667823,19.019700156014693,17.195449531548537,15.519207201831854,13.822157850824771,12.323327443063254,10.941684992356272,9.66022503767365,8.54826140198163,7.568219200633128,731
731.wav,0.7097437813502973,0.014083040175118371,77.86817095276318,299.8062212692919,62.20703125,0.003689236111111111,-754.3406175032524,65.2951207478762,49.39812191518042,42.06750834168063,40.28881425375684,37.99844039955889,35.36363165541594,32.815190349989194,30.330216407237078,28.046894380801767,25.624694708220023,23.25896373048923,21.07219521302305,18.894470160472938,16.912562391693193,15.069844125390855,13.323127491092569,11.862545196831212,10.531512113441357,9.28403101880269,731
731.wav,0.7557382562365846,0.011057748025173583,418.66997220056993,893.1974483547806,832.6171875,0.002983940972222222,-689.331945696628,78.46336769312641,40.062433365559976,39.77150284259674,35.36340427143816,33.33512937779375,30.50194841526316,28.26916719532573,25.839413993692304,23.67976062738543,21.464354047554632,19.404708782771348,17.35865692311664,15.46571818935363,13.664920901645186,12.047813676721965,10.572853454172112,9.290760463062556,8.159546985819327,7.202225035623886,731
732.wav,0.7068699596303096,0.005255543867522001,583.3530740605133,992.8050038089178,1358.984375,0.0032552083333333335,-721.4043234758151,77.53594409129214,42.14137041752747,39.38126117433626,35.703895169422836,32.93625147530038,29.537173554383187,27.008059976485065,24.113671858553076,21.516873139318566,19.13419759346777,16.840663041408945,14.703178250751478,12.882067108059827,11.165157310469116,9.72396484188219,8.525675369419101,7.488275187752072,6.640330836626308,5.972267870937733,732
732.wav,0.7417650664540939,0.003127456126788941,526.686020504699,1025.7003089330801,1110.15625,0.002658420138888889,-741.5268192292351,78.0478491246582,39.475660855508586,38.92258051291352,34.17962583662684,31.766070065488677,28.522976452756755,25.882742367155814,23.0738546098718,20.586079844714888,18.111751861736373,15.875076840655911,13.740234289658083,11.846538304888718,10.12697812909397,8.662465774666595,7.39736126583465,6.3660332817336185,5.509475107624584,4.834574641687323,732
732.wav,0.7013068830962235,0.006796566185888439,246.23281837270335,660.4671477191065,314.6240234375,0.0037434895833333335,-756.183675406443,74.75536858043135,42.64693737204097,37.992146219640304,35.83768121247149,33.19225977981118,30.2944369837955,28.39784841604638,26.011727090212144,23.780655644490878,21.876615610307482,19.77099432091568,17.81530433462758,16.019923494377725,14.244274620248383,12.616324050752006,11.209118613358573,9.862611688661536,8.726495671362592,7.728788103346296,732
732.wav,0.716438517002251,0.007314396731746425,284.8516147118128,682.69516567298,430.6640625,0.003146701388888889,-768.0526968629379,76.86247451648208,46.449428493596564,44.29291862141177,39.24902636541995,36.405232406251514,33.26613164261159,30.650948580038712,27.81730981486625,25.139032965713035,22.481394687792104,20.07548133698476,17.802745888415146,15.718673831961054,13.758521792648125,12.017207933202094,10.495474707607551,9.228632764256185,8.14955260049992,7.240745288746778,732
733.wav,0.4547229472613172,0.03133921337075443,1272.9377026249774,1234.5566049150516,2384.2041015625,0.10101996527777778,-305.757007561687,202.39773627876463,-76.13234874237304,41.44240887136305,23.513134939022528,-10.153028085790279,8.658055165246918,7.124563071395509,4.946164135084839,-2.79889681042584,4.240010601204303,10.655957085139587,4.052667298554877,4.2410716378919044,6.862976137134213,3.194911974284312,5.592419485176414,10.359777851191195,7.40018235273681,-0.11595048408426795,733
733.wav,0.13235208314776828,0.03564514632212967,1531.074129834529,1105.0270150005406,2369.8486328125,0.18326822916666666,-314.17381630603575,194.746056996931,-100.44673716541779,47.26902450515282,22.406543722967577,-6.29003145194925,1.3685946262399307,9.315944496076819,6.273968831885207,-8.176723323358578,2.869304921569649,12.701069775339455,-2.9100752255686855,-10.758576361146375,3.6307250705869842,4.770505984651256,5.417640043823109,9.77294489389269,20.911014577958433,12.874502390160497,733
733.wav,0.1382490596399603,0.039435946154912145,1501.2146298066077,1250.886725204631,2388.9892578125,0.17371961805555555,-309.8483896035384,177.2032824615882,-83.66781599503061,42.30811673838184,30.354158230650683,-4.20532024486379,5.311267392163365,9.378950182681155,9.267946027724578,-2.837250580173876,5.636256572133892,16.232106245479116,-0.7669326128850132,-8.987431567319767,3.9276246711585134,7.234601468475969,8.191365085590384,12.130481108364267,20.750983261669628,11.639187586725969,733
733.wav,0.3879703660008132,0.029999368700305038,1228.5967196840083,1205.0485658007196,2385.400390625,0.10628255208333333,-306.6154481474871,201.30225337683066,-72.51748853028411,41.523902607517876,31.98648595908637,-12.092246761389713,4.58215431484871,6.212573507752876,6.553178256548631,-4.512315880871936,0.9410448313050467,11.426285709508022,2.855940300716022,-1.7043899054579639,3.9833198149446187,8.095131114190263,6.230050151905017,7.971558390798506,9.571940152080309,3.473715428159072,733
733.wav,0.7329086687613544,0.02730905338524582,1195.425064911341,1321.4279296579025,2442.822265625,0.056803385416666664,-306.4939453678719,196.04121474634997,-64.51581639830516,44.54584740511112,28.50018616768766,-10.821118254974767,6.88311737831739,2.848072816018744,-0.7147347112024268,-3.64377339298404,5.664128053119766,10.884242972617594,8.793741102766273,7.8192337674376216,5.174693665546293,8.390189236375383,9.759973982905475,4.9346939406326085,-2.2049644529501276,-1.2497034110495902,733
734.wav,0.6851047116334835,0.00916491532011125,464.93996478789927,907.953563767061,948.6572265625,0.003689236111111111,-700.3651787880752,80.33405035745119,42.267790195574065,41.159491751532904,36.87263247274446,34.085016846806234,31.176608293176653,28.344859535835052,25.730227781145263,23.198949890464693,20.80245495282448,18.606201197684243,16.475699253984704,14.637032961334405,12.887001094334511,11.438103348701752,10.123061475216163,9.036695017559587,8.09942845646849,7.289235626005695,734
734.wav,0.7023106801411251,0.012539404038976049,248.55721349284795,598.8065270678792,395.9716796875,0.0035807291666666665,-721.3626717065265,70.58012746279367,42.360852841135575,40.904529088979984,37.70119765378929,35.04246388604699,32.60412232770437,30.04161145898756,27.66461678112254,25.41034820011619,23.13525385524495,21.106019773907065,19.011805676910583,17.14233241739481,15.31131324088512,13.629412085418938,12.098507852004875,10.670765851362919,9.431804820712491,8.305344829745835,734
734.wav,0.7584634787955478,0.01513152574364076,335.0340408143564,787.5431511953288,544.3115234375,0.0033094618055555555,-668.0365352427532,74.967838034728,41.52296246255695,38.683994920773294,35.02824803653406,33.24927693843925,30.356881525674005,28.137093786401728,26.001853106504527,23.907429631744378,21.748210582046546,19.851451931072553,17.93751774545118,16.07827856534292,14.370806353019285,12.845111441379819,11.391056729319834,10.120733757937002,9.02613975082946,8.052058886207998,734
734.wav,0.7492644891133436,0.010241634353555379,230.7636839538505,646.5997563876219,206.9580078125,0.002983940972222222,-731.18536822832,78.95039572727413,46.173082971426155,42.984321297797166,38.504217947711865,36.26509066938993,32.96008310765342,30.000440099138725,27.183705217263682,24.66243737040548,22.034402005820844,19.63925190118359,17.461910616414812,15.485274180333327,13.63940073623162,12.088423279209218,10.785439672125946,9.676526220281826,8.730260182968102,7.9925809530824665,734
735.wav,0.5063342142492503,0.025973114606284924,377.8756989811171,741.3076448925051,537.1337890625,0.01220703125,-519.6421222733047,199.2295247324472,101.3227382597099,45.11091087594043,16.414259743719064,12.119141351789327,12.60362559193836,8.41698803819415,2.6347818426667473,0.5737309326641449,0.6039874641656388,-0.41404080206730665,-3.0401654986679656,-4.062383589518763,-1.8764150363222454,1.2645918892825938,2.371273866405043,1.3535909743676595,1.091924402812919,3.3676120472380013,735
735.wav,0.5311687972856444,0.022091445727543697,501.9002077704498,867.7651199943801,812.2802734375,0.016059027777777776,-507.6211214973595,196.85690394889946,97.97322301691064,43.924768817824386,15.321910638702263,11.584058696285844,10.402614669652419,4.357214060760801,-2.818523868490602,-4.818813409493732,-3.195584347961693,-2.6682202055439417,-4.779868732924667,-6.096699163962317,-3.907612923061644,0.10305404123811414,1.939892444645626,0.7626216064287689,-0.4669774941271221,0.6725130544048835,735
735.wav,0.6091558118807308,0.029036195204826008,405.1781182001181,746.5654361146381,584.9853515625,0.013346354166666666,-499.8717292825598,204.7357149712899,99.55275725958978,43.311431294871646,16.542859597988688,13.673740375290478,10.730076686363336,3.1809782111970986,-3.625005310202116,-5.11435225983494,-4.000807454435318,-3.7682506893993963,-5.247479017039705,-6.162517776288605,-4.163900892929465,0.6184412692953392,4.779537078601067,5.5161304752257125,4.07705038491032,3.859568091269077,735
735.wav,0.5012005947475031,0.02237267664883433,436.05599737957766,771.3858654448319,598.14453125,0.015896267361111112,-519.9720848055227,224.31066824612628,94.246996829754,32.72526083188406,16.372426351674484,16.64809107833016,6.91629431565783,-2.347040556485406,-3.375964536102212,-2.850805628179687,-5.430824489613967,-5.967230052219966,-4.277084947613504,-5.164938749038638,-6.376764655447707,-1.615549528478741,5.6089574514881315,6.8684179696343275,3.5447004159408677,3.4422515243322405,735
735.wav,0.5001572925812927,0.02086662330006405,312.84683137202376,490.6838873518875,401.953125,0.018934461805555556,-563.2817275313417,247.45172346092164,101.45431618271273,31.472967356996307,13.510042994096308,14.851837780410639,5.709401010873115,-3.8063094355372034,-4.594993745568222,-3.4828919783668244,-5.868846668206215,-6.752638394968503,-5.0710404388265085,-5.530019519857708,-6.13787374697975,-0.9236901815042935,6.3471715280484595,6.541117400324142,1.5666361336229018,1.0882942350131455,735
